8307	8307	0.8413059711456299
921	921	0.8413200378417969
4786	4786	0.841351330280304
6806	6806	0.8414367437362671
11005	11005	0.8414944410324097
1582	1582	0.8416537046432495
7902	7902	0.8434759378433228
7354	7354	0.8437200784683228
9432	9432	0.8437315225601196
1137	1137	0.8439377546310425
3960	3960	0.8440802097320557
6112	6112	0.8441377878189087
9201	9201	0.8447946310043335
470	470	0.844982922077179
214	214	0.8453975915908813
2170	2170	0.8457117080688477
5227	5227	0.8458449840545654
8	8	0.8465239405632019
7486	7486	0.8472658395767212
267	267	0.8473103046417236
236	236	0.8473218083381653
6157	6157	0.8474676012992859
2328	2328	0.8477977514266968
8733	8733	0.8478976488113403
5501	5501	0.8483127951622009
5897	5897	0.8485912084579468
9890	9890	0.848953366279602
4705	4705	0.8490203619003296
216	216	0.8490298986434937
1109	1109	0.8492565155029297
7808	7808	0.8496877551078796
4714	4714	0.8498562574386597
7771	7771	0.8506580591201782
8113	8113	0.85112464427948
5566	5566	0.8514014482498169
7309	7309	0.8517328500747681
8421	8421	0.8517457246780396
2908	2908	0.8518476486206055
2337	2337	0.8520918488502502
7818	7818	0.8523943424224854
5480	5480	0.8524198532104492
10062	10062	0.8529618382453918
11196	11196	0.8530145883560181
3417	3417	0.8530283570289612
6940	6940	0.8533062934875488
3839	3839	0.8533481955528259
6747	6747	0.8533931374549866
10604	10604	0.8535315990447998
10312	10312	0.8539283275604248
644	644	0.8541065454483032
1367	1367	0.8545045852661133
538	538	0.8545209765434265
6057	6057	0.8545814752578735
4690	4690	0.8548744916915894
2851	2851	0.8548762798309326
8551	8551	0.8549085855484009
1539	1539	0.8551723957061768
5496	5496	0.8554352521896362
9648	9648	0.8560119271278381
9125	9125	0.8562875986099243
5613	5613	0.8563718795776367
6295	6295	0.8569490909576416
7246	7246	0.8569635152816772
4069	4069	0.8570650815963745
8772	8772	0.8573349714279175
10960	10960	0.8575752973556519
6982	6982	0.8575965166091919
2163	2163	0.8578615188598633
2605	2605	0.8584839105606079
7733	7733	0.8586243391036987
4347	4347	0.8592524528503418
1217	1217	0.859488844871521
7984	7984	0.8596919178962708
3113	3113	0.8597380518913269
4267	4267	0.8598644137382507
81	81	0.8600457310676575
7267	7267	0.8603360652923584
10749	10749	0.8605600595474243
5552	5552	0.8606488704681396
8804	8804	0.86087965965271
4257	4257	0.8611646890640259
5364	5364	0.8612353205680847
6132	6132	0.8612539172172546
5462	5462	0.8613622188568115
6580	6580	0.861642599105835
3474	3474	0.8617986440658569
2035	2035	0.8622477054595947
7110	7110	0.8625622987747192
10874	10874	0.8629571795463562
6800	6800	0.8631797432899475
3355	3355	0.8632910251617432
2097	2097	0.8634943962097168
9718	9718	0.8636256456375122
2612	2612	0.8637616038322449
7734	7734	0.8638520240783691
7215	7215	0.8639709949493408
11312	11312	0.8640463948249817
6094	6094	0.8640488386154175
6781	6781	0.864141047000885
11376	11376	0.8643288612365723
969	969	0.8644304871559143
6013	6013	0.8644928932189941
6773	6773	0.8647705316543579
3494	3494	0.8648974895477295
3376	3376	0.8649584650993347
6718	6718	0.8651015758514404
4019	4019	0.865130603313446
9282	9282	0.8654521107673645
10190	10190	0.865626335144043
6907	6907	0.865993320941925
10603	10603	0.8662433624267578
5570	5570	0.8662618398666382
7406	7406	0.8664682507514954
10731	10731	0.866595983505249
4889	4889	0.8667647242546082
4713	4713	0.8668616414070129
4372	4372	0.8669347763061523
9124	9124	0.8669583797454834
6663	6663	0.8670064210891724
3290	3290	0.8670100569725037
4240	4240	0.8670953512191772
4091	4091	0.8671325445175171
103	103	0.8672720193862915
8336	8336	0.8673334121704102
9417	9417	0.8673473596572876
7344	7344	0.8674280643463135
1548	1548	0.8675878047943115
83	83	0.867854654788971
2945	2945	0.8678880929946899
1652	1652	0.8680230379104614
10017	10017	0.8682453632354736
5946	5946	0.8682798147201538
4275	4275	0.8687766790390015
10753	10753	0.8688366413116455
4700	4700	0.8693232536315918
6835	6835	0.8694285154342651
2905	2905	0.8695654273033142
3012	3012	0.8696103096008301
7044	7044	0.869624137878418
10609	10609	0.8697163462638855
7064	7064	0.8697961568832397
2750	2750	0.8699132800102234
1424	1424	0.8699760437011719
2456	2456	0.8700319528579712
11182	11182	0.8703299760818481
11272	11272	0.8705286979675293
5169	5169	0.8706676363945007
5721	5721	0.8706940412521362
11676	11676	0.8708850741386414
2430	2430	0.871256947517395
9378	9378	0.8714169859886169
414	414	0.8714230060577393
5630	5630	0.8714840412139893
2668	2668	0.8715384006500244
10574	10574	0.871730387210846
4875	4875	0.8721045255661011
3414	3414	0.8721234798431396
2433	2433	0.8723534345626831
9993	9993	0.8723682165145874
4878	4878	0.8724244832992554
3536	3536	0.8725414276123047
8630	8630	0.8726794719696045
4686	4686	0.8727033138275146
6303	6303	0.8727050423622131
8820	8820	0.8729486465454102
9217	9217	0.8729896545410156
2400	2400	0.8730396032333374
3882	3882	0.8732186555862427
1246	1246	0.8733880519866943
11008	11008	0.8737574219703674
3663	3663	0.8739778995513916
6815	6815	0.8740103244781494
1176	1176	0.8742377161979675
8667	8667	0.8745169639587402
2628	2628	0.8746516704559326
5320	5320	0.8746942281723022
4189	4189	0.8747484683990479
166	166	0.8751598596572876
5049	5049	0.8754531145095825
10114	10114	0.875595211982727
2158	2158	0.8756340742111206
10330	10330	0.8756787776947021
997	997	0.8760536909103394
1248	1248	0.8760906457901001
4000	4000	0.8760950565338135
6089	6089	0.8762180805206299
10949	10949	0.8765119314193726
7543	7543	0.8765893578529358
5148	5148	0.8769566416740417
9783	9783	0.8769841194152832
6638	6638	0.8769971132278442
2070	2070	0.8773840665817261
4769	4769	0.8775445222854614
9510	9510	0.8777127265930176
6088	6088	0.8779964447021484
1034	1034	0.8780161142349243
10177	10177	0.8783049583435059
10390	10390	0.8783406019210815
7640	7640	0.8783440589904785
8755	8755	0.8785285949707031
1489	1489	0.878587543964386
6599	6599	0.8786238431930542
1807	1807	0.8786411285400391
1874	1874	0.8787376880645752
2599	2599	0.8788186311721802
7108	7108	0.878953218460083
10468	10468	0.8789745569229126
6030	6030	0.8790281414985657
4476	4476	0.8790463805198669
6	6	0.8791121244430542
10417	10417	0.879190981388092
9615	9615	0.8792014122009277
10196	10196	0.8792405724525452
10055	10055	0.8793212175369263
9157	9157	0.8794629573822021
6417	6417	0.8796104788780212
3081	3081	0.8800308108329773
262	262	0.8800808787345886
8064	8064	0.8801114559173584
7065	7065	0.8806957006454468
4115	4115	0.8808595538139343
9532	9532	0.8809238076210022
7388	7388	0.8809628486633301
9637	9637	0.8816525936126709
2151	2151	0.8816629648208618
7576	7576	0.8817259669303894
954	954	0.8817603588104248
1977	1977	0.8819278478622437
10810	10810	0.8819904327392578
2153	2153	0.8822354078292847
3795	3795	0.882301926612854
5086	5086	0.8823467493057251
5039	5039	0.8825175762176514
4134	4134	0.8826231360435486
9940	9940	0.8830587863922119
4221	4221	0.8830939531326294
4717	4717	0.8832734823226929
9435	9435	0.883521556854248
10699	10699	0.8835257291793823
4297	4297	0.8836008310317993
2625	2625	0.8836156129837036
4232	4232	0.8836540579795837
7600	7600	0.8837611675262451
2481	2481	0.8841696381568909
8031	8031	0.8842509984970093
855	855	0.8844229578971863
2211	2211	0.884641170501709
665	665	0.884722113609314
159	159	0.8847730159759521
6292	6292	0.8848696947097778
5750	5750	0.8852248191833496
4644	4644	0.8852478265762329
11574	11574	0.8853625059127808
1124	1124	0.885433554649353
9018	9018	0.8854823112487793
11705	11705	0.8856791853904724
8705	8705	0.8860024809837341
7184	7184	0.8864075541496277
6827	6827	0.8864330053329468
10956	10956	0.886624813079834
1387	1387	0.8867036700248718
9191	9191	0.8868014812469482
2798	2798	0.886921763420105
924	924	0.8869563937187195
971	971	0.8870446681976318
9858	9858	0.8873489499092102
7225	7225	0.8873524069786072
10834	10834	0.887423038482666
2946	2946	0.8879960775375366
11246	11246	0.8881319761276245
1265	1265	0.8881663084030151
4139	4139	0.8883084654808044
4323	4323	0.8885772228240967
1099	1099	0.8889079093933105
7956	7956	0.8890610933303833
3699	3699	0.8891062140464783
5754	5754	0.8891174793243408
6399	6399	0.8891605734825134
8596	8596	0.8895085453987122
3723	3723	0.889509379863739
4274	4274	0.8898938298225403
4592	4592	0.889899492263794
8719	8719	0.8900507092475891
5778	5778	0.8901709318161011
10281	10281	0.8903489112854004
2706	2706	0.8907762765884399
646	646	0.8909599781036377
4312	4312	0.8911309242248535
11435	11435	0.8912432193756104
5880	5880	0.8913179039955139
2490	2490	0.89138263463974
138	138	0.8916095495223999
2952	2952	0.8916734457015991
2519	2519	0.8918812274932861
9792	9792	0.8919759392738342
10157	10157	0.8921583294868469
5998	5998	0.8926185369491577
1215	1215	0.8933518528938293
10373	10373	0.8933679461479187
1032	1032	0.8935184478759766
1843	1843	0.8937332630157471
9851	9851	0.8938340544700623
6408	6408	0.8938520550727844
8929	8929	0.8939352035522461
1972	1972	0.8941735029220581
2674	2674	0.8943408727645874
7522	7522	0.8943482637405396
7807	7807	0.894416093826294
8569	8569	0.8945808410644531
6092	6092	0.8945940732955933
9182	9182	0.8946418762207031
11255	11255	0.8949015140533447
6096	6096	0.8952850103378296
5267	5267	0.8956270813941956
871	871	0.8956869840621948
2215	2215	0.8957171440124512
2419	2419	0.8957398533821106
1556	1556	0.8961646556854248
3133	3133	0.8963539004325867
9110	9110	0.8963934183120728
5125	5125	0.8964321613311768
10404	10404	0.8965045213699341
2358	2358	0.8966437578201294
7149	7149	0.896971583366394
7033	7033	0.8972041606903076
6288	6288	0.897415280342102
2274	2274	0.8974958658218384
109	109	0.8978002071380615
3342	3342	0.8981027603149414
2859	2859	0.898242175579071
6449	6449	0.8983312249183655
10376	10376	0.8987947702407837
2551	2551	0.8990820646286011
7776	7776	0.8995683789253235
343	343	0.9002528190612793
2342	2342	0.9002554416656494
2618	2618	0.900267481803894
666	666	0.9004707932472229
11192	11192	0.9004726409912109
11719	11719	0.9004802107810974
6645	6645	0.9008055925369263
7153	7153	0.9008059501647949
9453	9453	0.9009296894073486
2520	2520	0.9013664722442627
8270	8270	0.901565432548523
70	70	0.9026987552642822
2246	2246	0.9027255773544312
7105	7105	0.903479814529419
3197	3197	0.9038910865783691
9351	9351	0.9039033651351929
9501	9501	0.9041037559509277
1674	1674	0.9043575525283813
832	832	0.9046708345413208
4966	4966	0.9054543972015381
8474	8474	0.905612587928772
2397	2397	0.9060770273208618
9599	9599	0.9067851305007935
6042	6042	0.9075077772140503
223	223	0.9075202941894531
11296	11296	0.907555878162384
2059	2059	0.9083877801895142
9366	9366	0.9089494943618774
10378	10378	0.9090627431869507
6777	6777	0.9093080759048462
9931	9931	0.9093106985092163
9930	9930	0.9095156192779541
7742	7742	0.9110382795333862
1809	1809	0.9114155769348145
7531	7531	0.9120301008224487
1827	1827	0.9120891690254211
8821	8821	0.9122222661972046
2272	2272	0.9164093732833862
7904	7904	0.9176081418991089
